audio_path,duration
/workspace/data/epidemic-audios/modern-cars/PowJ68wmqL.wav,59.63732426303855
/workspace/data/epidemic-audios/machine/38SxA0aRQt.wav,2.090657596371882
/workspace/data/epidemic-audios/plastic/tMMxqbkIds.wav,2.2080045351473925
/workspace/data/epidemic-audios/misc-crowds/JFbb2E4c1t.wav,1.1839909297052154
/workspace/data/epidemic-audios/chimes/OR5vynIYAP.wav,5.034671201814059
/workspace/data/epidemic-audios/scrapes-squeaks/9PZc5zt9WT.wav,4.351995464852608
/workspace/data/epidemic-audios/misc-insects/EkYKboJ5r4.wav,0.3519954648526077
/workspace/data/epidemic-audios/blood/grOYumknCn.wav,1.9413378684807256
/workspace/data/epidemic-audios/scrapes-squeaks/r3PqyVF1pC.wav,0.9813378684807256
/workspace/data/epidemic-audios/misc-lasers/cJfs25K8ET.wav,0.8959863945578231
/workspace/data/epidemic-audios/metal-scrapes-squeaks/IZ7ZFQ9Pyl.wav,7.541337868480726
/workspace/data/epidemic-audios/glass-hit/TDw21Umt8U.wav,3.797324263038549
/workspace/data/epidemic-audios/user-interface/kk5E7Oaxdo.wav,0.2880045351473922
/workspace/data/epidemic-audios/misc-animals/TW4X9nswo7.wav,51.370657596371885
/workspace/data/epidemic-audios/distortion/VJynVlfR9M.wav,61.30133786848072
/workspace/data/epidemic-audios/fight-hit/WyIL65Dz0x.wav,1.365328798185941
/workspace/data/epidemic-audios/footsteps/lfgknfvCy4.wav,7.349319727891157
/workspace/data/epidemic-audios/horses/7IS4aEBL7o.wav,0.3519954648526077
/workspace/data/epidemic-audios/rocks/ttiJ8U78oy.wav,1.4506575963718822
/workspace/data/epidemic-audios/plumbing/g2PPgkIJwv.wav,80.65065759637189
/workspace/data/epidemic-audios/knives-swords/fMnHuH8Qbo.wav,1.7173242630385488
/workspace/data/epidemic-audios/rips-tears/YgH7mO0hX8.wav,3.1039909297052155
/workspace/data/epidemic-audios/misc-door/IvM55XVMCl.wav,1.685328798185941
/workspace/data/epidemic-audios/heavy/kiupOIG1Up.wav,160.42666666666668
/workspace/data/epidemic-audios/stings/kn0GfhErlF.wav,2.0693197278911564
/workspace/data/epidemic-audios/metal-hit/ApjPmbXknx.wav,5.215986394557823
/workspace/data/epidemic-audios/misc-musical/YAaRJKCEDI.wav,3.3386621315192744
/workspace/data/epidemic-audios/radio-voices/vA8Z3P0feY.wav,1.7813378684807255
/workspace/data/epidemic-audios/vehicle-doors/QhypvR8sh2.wav,8.23467120181406
/workspace/data/epidemic-audios/paper/Kvu0ZDbdB0.wav,0.4906575963718821
/workspace/data/epidemic-audios/machine/EZTQ1AKKu6.wav,1.9306575963718824
/workspace/data/epidemic-audios/wildlife/LyE7vi06Ww.wav,6.208004535147392
/workspace/data/epidemic-audios/metal-scrapes-squeaks/EiG8pmRyJa.wav,1.3333333333333333
/workspace/data/epidemic-audios/rockets/63aFitg5LK.wav,1.76
/workspace/data/epidemic-audios/zippers/Xz1cA2knoA.wav,13.941337868480726
/workspace/data/epidemic-audios/electric/28xXrmGmVT.wav,2.250657596371882
/workspace/data/epidemic-audios/public-places/2yxIUZXD5e.wav,90.08
/workspace/data/epidemic-audios/bys/zqI7Sr2hLa.wav,3.370657596371882
/workspace/data/epidemic-audios/cloth/p5F1zph8sw.wav,1.610657596371882
/workspace/data/epidemic-audios/swishes/yj1hfu8spP.wav,2.954671201814059
/workspace/data/epidemic-audios/props/GCWyToJvxA.wav,1.0133333333333334
/workspace/data/epidemic-audios/wildlife/dNl8dJBMLO.wav,5.717324263038549
/workspace/data/epidemic-audios/rockets/xuQUjCibIm.wav,10.60265306122449
/workspace/data/epidemic-audios/metal-hit/x5fzQjmoMo.wav,0.5973242630385488
/workspace/data/epidemic-audios/user-interface/hlI8kyAyBy.wav,2.6133333333333333
/workspace/data/epidemic-audios/mechanical-vehicle/ZcHe78h7dP.wav,1.0559863945578232
/workspace/data/epidemic-audios/misc-door/ssYCS00Baf.wav,2.7626530612244897
/workspace/data/epidemic-audios/arcs-zaps/ObpBkMja31.wav,1.3333333333333333
/workspace/data/epidemic-audios/bullet-whiz/X1yD4ObOsX.wav,1.205328798185941
/workspace/data/epidemic-audios/misc-insects/IabDXJ2IgP.wav,3.370657596371882
/workspace/data/epidemic-audios/radio-voices/oaYMtMbnuX.wav,1.3119954648526078
/workspace/data/epidemic-audios/efforts/ZrxNd4JIvE.wav,3.1039909297052155
/workspace/data/epidemic-audios/metal-scrapes-squeaks/Agxu97QYIG.wav,1.0666666666666669
/workspace/data/epidemic-audios/radio-fx/mtsEUtQyik.wav,0.5866666666666667
/workspace/data/epidemic-audios/bullet-whiz/QCLxg9Sr8K.wav,0.8959863945578231
/workspace/data/epidemic-audios/artillery/dFBpfw3lBc.wav,4.20265306122449
/workspace/data/epidemic-audios/cartoon/J4CzyCA90a.wav,0.96
/workspace/data/epidemic-audios/electric-tonality/YqB0gwbNtF.wav,11.114671201814058
/workspace/data/epidemic-audios/door-hardware/Iub2VJAaKC.wav,2.8266666666666667
/workspace/data/epidemic-audios/jet-aircraft/67yyiyVKtI.wav,14.24
/workspace/data/epidemic-audios/fight-hit/cNRUS2FzgS.wav,0.6080045351473923
/workspace/data/epidemic-audios/cartoon/vbCFeFnfZD.wav,0.8
/workspace/data/epidemic-audios/wood-crash/WoIgZ3VgTr.wav,8.853333333333333
/workspace/data/epidemic-audios/props/JZSGkerbuE.wav,0.7893197278911565
/workspace/data/epidemic-audios/instruments/vgcmJsTd4d.wav,5.7280045351473925
/workspace/data/epidemic-audios/misc-chair/tcP5oid2p1.wav,1.194671201814059
/workspace/data/epidemic-audios/bullets/EH0NXD2iOU.wav,3.295986394557823
/workspace/data/epidemic-audios/rumbles/9h7KLWNHBL.wav,2.72
/workspace/data/epidemic-audios/bodyfalls/p1AxLLS1Ac.wav,5.781337868480725
/workspace/data/epidemic-audios/instruments/wUeQvZWgjx.wav,8.11732426303855
/workspace/data/epidemic-audios/electric-tonality/8DYgOnB8L6.wav,45.22666666666667
/workspace/data/epidemic-audios/laughter/2TrogGBuKL.wav,5.503990929705216
/workspace/data/epidemic-audios/pumps/TvTpSTO8mc.wav,4.608004535147392
/workspace/data/epidemic-audios/instruments/oGQ2uUG35B.wav,0.1173242630385487
/workspace/data/epidemic-audios/hits/slAuOGt2Bj.wav,2.2186621315192743
/workspace/data/epidemic-audios/feedback/p6DemqrzAJ.wav,4.693333333333333
/workspace/data/epidemic-audios/user-interface/WizfY1PILq.wav,0.5973242630385488
/workspace/data/epidemic-audios/radio-voices/4pytqpVLPQ.wav,1.3119954648526078
/workspace/data/epidemic-audios/radio-voices/stwJSIhHu1.wav,24.991995464852607
/workspace/data/epidemic-audios/breathing/tiIxVioFi4.wav,2.8266666666666667
/workspace/data/epidemic-audios/cooking/6XCV5KLJzK.wav,1.9306575963718824
/workspace/data/epidemic-audios/misc-insects/khgYDrGdCW.wav,0.6186621315192744
/workspace/data/epidemic-audios/electric/LiufRBY0hC.wav,2.0480045351473923
/workspace/data/epidemic-audios/energy/U5dusTFtZF.wav,10.16532879818594
/workspace/data/epidemic-audios/static/N8g4czrECM.wav,1.354671201814059
/workspace/data/epidemic-audios/coughs/M4vStITKMw.wav,0.9493197278911564
/workspace/data/epidemic-audios/instruments/7nndUvpRIC.wav,20.29866213151928
/workspace/data/epidemic-audios/metal-hit/8ausQCdfIf.wav,2.6880045351473925
/workspace/data/epidemic-audios/prop-planes/3kHpxeIIgn.wav,22.57065759637188
/workspace/data/epidemic-audios/footsteps/peMiv38yy8.wav,0.7253287981859411
/workspace/data/epidemic-audios/vehicle-horns/krzI0JUPcI.wav,0.5653287981859411
/workspace/data/epidemic-audios/instruments/XZTfybyUyn.wav,2.5813378684807256
/workspace/data/epidemic-audios/misc-weapons/6h5V8YeBvd.wav,0.1386621315192743
/workspace/data/epidemic-audios/misc-vehicles/F5RD67ONAb.wav,20.938662131519276
/workspace/data/epidemic-audios/alarms/KkYX27IHit.wav,30.14399092970521
/workspace/data/epidemic-audios/electric/rZIUyPbGWA.wav,6.76265306122449
/workspace/data/epidemic-audios/bullets/4oiaTbcv2C.wav,1.5466666666666666
/workspace/data/epidemic-audios/props/GEZXYYrqP9.wav,0.6186621315192744
/workspace/data/epidemic-audios/musical-stings/89AatXzpqW.wav,9.967097505668937
/workspace/data/epidemic-audios/props/NnLEqIT8RM.wav,1.9946712018140589
/workspace/data/epidemic-audios/musical-stings/YTJxLbPNhm.wav,15.75
/workspace/data/epidemic-audios/misc-metal/KfoQ2YwuyO.wav,0.7680045351473923
/workspace/data/epidemic-audios/mechanical-vehicle/ukSR2thvDy.wav,0.2880045351473922
/workspace/data/epidemic-audios/cartoon/nreq4cOunC.wav,1.194671201814059
/workspace/data/epidemic-audios/land-insects/7nW3q1rUIp.wav,32.16
/workspace/data/epidemic-audios/machine/bn4tBvTvFq.wav,2.815986394557823
/workspace/data/epidemic-audios/rips-tears/uSqm4qSsFD.wav,2.0586621315192746
/workspace/data/epidemic-audios/instruments/wworMKKkmJ.wav,0.8213378684807257
/workspace/data/epidemic-audios/stings/qvup1xSc7U.wav,5.034671201814059
/workspace/data/epidemic-audios/cartoon/kkasCESzRr.wav,7.658662131519274
/workspace/data/epidemic-audios/misc-metal/IGtSppwxVN.wav,0.3839909297052154
/workspace/data/epidemic-audios/fans-air-conditioning/tU9fiFxOBt.wav,107.68
/workspace/data/epidemic-audios/pistols/jOL47hMVNk.wav,1.3119954648526078
/workspace/data/epidemic-audios/sports/DVQqySK0LS.wav,0.3413378684807256
/workspace/data/epidemic-audios/user-interface/bCBjNgdBMV.wav,1.0026530612244895
/workspace/data/epidemic-audios/metal-hit/BxAmMc7k3j.wav,2.5173242630385486
/workspace/data/epidemic-audios/misc-door/cteBVoQyj2.wav,13.930657596371882
/workspace/data/epidemic-audios/vehicle-horns/ErS8ffdIJE.wav,0.7253287981859411
/workspace/data/epidemic-audios/laser-guns/LHCKfJZjqk.wav,5.2693197278911565
/workspace/data/epidemic-audios/distortion/9HbsqBe5Lc.wav,1.9306575963718824
/workspace/data/epidemic-audios/stings/SkKsVyjOx1.wav,19.061337868480727
/workspace/data/epidemic-audios/heavy/q4UP3lFjsO.wav,9.823990929705216
/workspace/data/epidemic-audios/bullet-whiz/MXvRgHotlq.wav,1.3226530612244898
/workspace/data/epidemic-audios/farm-animals/xr0BwcP1N0.wav,2.5493197278911564
/workspace/data/epidemic-audios/metal-scrapes-squeaks/1obJgFMrQc.wav,9.343990929705216
/workspace/data/epidemic-audios/pistols/ct0oX5sY83.wav,1.4186621315192744
/workspace/data/epidemic-audios/blow/BSEOcMUoOP.wav,0.4373242630385487
/workspace/data/epidemic-audios/scrapes-squeaks/v79GcKSoZJ.wav,5.855986394557823
/workspace/data/epidemic-audios/metal-hit/F0OF6xXHIU.wav,10.677324263038548
/workspace/data/epidemic-audios/bullet-hits/Dt5vzli3vq.wav,0.4373242630385487
/workspace/data/epidemic-audios/tonalities/ncugnbzT2l.wav,132.78931972789115
/workspace/data/epidemic-audios/laser-guns/BcQM31G7BZ.wav,3.04
/workspace/data/epidemic-audios/jet-aircraft/ztANLBG8ad.wav,28.063990929705216
/workspace/data/epidemic-audios/machine/rJ8TWKBGc3.wav,1.205328798185941
/workspace/data/epidemic-audios/rodents/u8XPr2vLCz.wav,3.445328798185941
/workspace/data/epidemic-audios/test-tone/26XhBNHsxz.wav,60.010657596371885
/workspace/data/epidemic-audios/misc-electric/VtU1JWHoCd.wav,3.0186621315192745
/workspace/data/epidemic-audios/machine/H0LU8lRY4G.wav,1.6
/workspace/data/epidemic-audios/screams/cRdvASRhKX.wav,123.24265306122447
/workspace/data/epidemic-audios/arrows/0XCQH3gLSf.wav,2.901337868480726
/workspace/data/epidemic-audios/beasts/fnIBXRoI60.wav,1.7066666666666668
/workspace/data/epidemic-audios/exotic-door/cxA4UarqRx.wav,10.08
/workspace/data/epidemic-audios/misc-musical/403K0hUPCN.wav,21.898662131519277
/workspace/data/epidemic-audios/sports/FxYvz0nT3Q.wav,1.5573242630385489
/workspace/data/epidemic-audios/arcs-zaps/YtgrdXMB2b.wav,35.27467120181406
/workspace/data/epidemic-audios/misc-whooshes/YdeNe3OALL.wav,5.045328798185941
/workspace/data/epidemic-audios/sports/fHdtfl8CYP.wav,1.3226530612244898
/workspace/data/epidemic-audios/props/zG57l8qmdk.wav,2.1759863945578237
/workspace/data/epidemic-audios/rubber/p4Ng0O8MUI.wav,0.5013378684807256
/workspace/data/epidemic-audios/telephone-handling/Hdi99215iE.wav,0.6613378684807256
/workspace/data/epidemic-audios/rain/xl3WgaDM3x.wav,48.34133786848073
/workspace/data/epidemic-audios/bullet-hits/MeTgoDQHqL.wav,0.8639909297052154
/workspace/data/epidemic-audios/glassware/Q8aVQhrR4W.wav,1.9093197278911564
/workspace/data/epidemic-audios/radio-voices/rwU8PaRBTd.wav,0.7039909297052154
/workspace/data/epidemic-audios/distortion/fJuTXzIZXU.wav,5.151995464852607
/workspace/data/epidemic-audios/laser-guns/gkEOka0G2M.wav,1.92
/workspace/data/epidemic-audios/misc-insects/zgmtmlo7ls.wav,0.1280045351473923
/workspace/data/epidemic-audios/misc-foley/nVSkzVuQmv.wav,0.1280045351473923
/workspace/data/epidemic-audios/bells/R2v7tSgBRX.wav,60.42666666666667
/workspace/data/epidemic-audios/misc-mechanical/Lu8NXKogGa.wav,1.8773242630385487
/workspace/data/epidemic-audios/metal-scrapes-squeaks/qXbwy8avDS.wav,4.618662131519274
/workspace/data/epidemic-audios/stings/dGsSNCOnRe.wav,5.013333333333334
/workspace/data/epidemic-audios/laser-guns/crXmTrzMeB.wav,0.5333333333333333
/workspace/data/epidemic-audios/eating/lQOUA01hFn.wav,28.191995464852607
/workspace/data/epidemic-audios/misc-musical/PeAixFN7rl.wav,1.28
/workspace/data/epidemic-audios/race-cars/pAAEcLo9Wd.wav,2.368004535147392
/workspace/data/epidemic-audios/drips/Se0cCn1oqH.wav,0.3839909297052154
/workspace/data/epidemic-audios/arcs-zaps/0YeCMNW8vl.wav,0.6293197278911564
/workspace/data/epidemic-audios/nautical/6YqedoFymi.wav,18.005328798185943
/workspace/data/epidemic-audios/arcs-zaps/Vimj6eCFcm.wav,8.885328798185942
/workspace/data/epidemic-audios/computer-voices/w07ufaQR3I.wav,1.4826530612244897
/workspace/data/epidemic-audios/pistols/SpABN5Jzon.wav,2.5706575963718823
/workspace/data/epidemic-audios/metal-door/IRDzpa0UrN.wav,0.7786621315192743
/workspace/data/epidemic-audios/footsteps/edmHoR4VYE.wav,0.5973242630385488
/workspace/data/epidemic-audios/pa-voices/ED5DWsqWKu.wav,1.6213378684807256
/workspace/data/epidemic-audios/misc-metal/8jUxhGEzZG.wav,1.1413378684807256
/workspace/data/epidemic-audios/misc-whooshes/tY8vUHfvL9.wav,5.023990929705215
/workspace/data/epidemic-audios/chimes/gaM2NZSK6w.wav,6.517324263038549
/workspace/data/epidemic-audios/urban/DkZolFTwMY.wav,46.01598639455782
/workspace/data/epidemic-audios/beeps/YDHtnjaMzE.wav,1.92
/workspace/data/epidemic-audios/instruments/8Fvn2A2oEj.wav,4.928004535147393
/workspace/data/epidemic-audios/metal-door/mw5uChA9c0.wav,4.501337868480726
/workspace/data/epidemic-audios/radio-voices/3zOlZbB0UK.wav,1.3013378684807255
/workspace/data/epidemic-audios/gears/raxOBFTeQo.wav,120.01065759637189
/workspace/data/epidemic-audios/stings/HrxNzYHXg6.wav,2.8586621315192744
/workspace/data/epidemic-audios/television-fx/YiTOgHXSY0.wav,0.2986621315192744
/workspace/data/epidemic-audios/light/6rgNBga5E2.wav,4.053333333333334
/workspace/data/epidemic-audios/misc-foley/TTHiwtSWyK.wav,3.295986394557823
/workspace/data/epidemic-audios/misc-whooshes/csxm5DSDod.wav,3.2426530612244897
/workspace/data/epidemic-audios/footsteps/QIcIxc1RjO.wav,0.64
/workspace/data/epidemic-audios/pouring/Hkx2zdR3Pn.wav,2.2080045351473925
/workspace/data/epidemic-audios/radio-voices/yP5BQE01EN.wav,0.6719954648526077
/workspace/data/epidemic-audios/efforts/JQbOAZod6J.wav,0.3093197278911564
/workspace/data/epidemic-audios/liquid-fx/kl9L40DoLF.wav,5.994671201814059
/workspace/data/epidemic-audios/shotguns/lgYzrTklk3.wav,1.354671201814059
/workspace/data/epidemic-audios/machine/J9ad7FtjO7.wav,2.314671201814059
/workspace/data/epidemic-audios/antique-cars/v9ZGm23IkM.wav,8.8
/workspace/data/epidemic-audios/tonalities/dXpFqyeeLs.wav,42.21866213151928
/workspace/data/epidemic-audios/instruments/hupoBwgR1p.wav,7.370657596371882
/workspace/data/epidemic-audios/pouring/SaNbgRJZYn.wav,9.791995464852608
/workspace/data/epidemic-audios/rocks/p6nmQuBOZD.wav,2.3786621315192744
/workspace/data/epidemic-audios/mechanical-vehicle/QR75wxS5qn.wav,27.018662131519275
/workspace/data/epidemic-audios/elevators/qhFTzJEaG4.wav,3.0506575963718823
/workspace/data/epidemic-audios/breaking/Y8UpqGqNe3.wav,4.32
/workspace/data/epidemic-audios/vehicle-suspension/DakSoHvTxp.wav,2.1226530612244896
/workspace/data/epidemic-audios/electric-tonality/igkccvuyGL.wav,61.22666666666667
/workspace/data/epidemic-audios/test-tone/HFdR7nQhq8.wav,60.010657596371885
/workspace/data/epidemic-audios/knives-swords/MJpMGAjcqP.wav,1.4506575963718822
/workspace/data/epidemic-audios/impact/fSUvvDeD41.wav,4.618662131519274
/workspace/data/epidemic-audios/wildlife/d9CWBHq0Az.wav,1.92
/workspace/data/epidemic-audios/instruments/48mqX3Ltdl.wav,15.381337868480726
/workspace/data/epidemic-audios/instruments/UTpRiKXe4i.wav,4.362653061224489
/workspace/data/epidemic-audios/chops/11BzaePY9S.wav,0.6080045351473923
/workspace/data/epidemic-audios/bullets/9QIK4YkrDA.wav,0.6293197278911564
/workspace/data/epidemic-audios/switches/nJ2svi4EV8.wav,0.245328798185941
/workspace/data/epidemic-audios/rocks/AZluPmE8S0.wav,5.834671201814059
/workspace/data/epidemic-audios/misc-musical/GyWzAEOF7M.wav,6.591995464852608
/workspace/data/epidemic-audios/power-tools/VIzDlzoJEb.wav,1.7386621315192743
/workspace/data/epidemic-audios/cartoon/e0UlBiLHrg.wav,2.4213378684807254
/workspace/data/epidemic-audios/farts/KoDAgemHrU.wav,3.7226530612244897
/workspace/data/epidemic-audios/hand-tools/MSiic6DR0H.wav,5.80265306122449
/workspace/data/epidemic-audios/crunches/fYQ6dijMrt.wav,0.7573242630385487
/workspace/data/epidemic-audios/instruments/JyYwRixkbE.wav,3.775986394557823
/workspace/data/epidemic-audios/glassware/KbHfjsF0cq.wav,0.6186621315192744
/workspace/data/epidemic-audios/instruments/uqwiiqMqRq.wav,2.357324263038549
/workspace/data/epidemic-audios/misc-vehicles/RtsGfnoxtk.wav,1.4506575963718822
/workspace/data/epidemic-audios/beeps/AKaKZCGitQ.wav,0.3733333333333333
/workspace/data/epidemic-audios/hits/r7SHPzgE1n.wav,1.0239909297052154
/workspace/data/epidemic-audios/cracks/Fnrw8WSDkJ.wav,10.986666666666666
/workspace/data/epidemic-audios/reptiles/JO67gmZbjS.wav,7.903990929705215
/workspace/data/epidemic-audios/instruments/dp9lAzDUxC.wav,16.170657596371882
/workspace/data/epidemic-audios/walla-ambience/EPoKgl43Kj.wav,46.00532879818594
/workspace/data/epidemic-audios/paper/SUWgUdSJ7g.wav,1.5680045351473924
/workspace/data/epidemic-audios/whips/PBSGeqAlGz.wav,3.541337868480725
/workspace/data/epidemic-audios/rocks/rz2bDMAYVW.wav,1.1413378684807256
/workspace/data/epidemic-audios/pa-voices/bQj9VqfsrE.wav,2.3786621315192744
/workspace/data/epidemic-audios/games/ujIpTC63n4.wav,1.0133333333333334
/workspace/data/epidemic-audios/electric/7DwKkouzMf.wav,14.28265306122449
/workspace/data/epidemic-audios/user-interface/1KSM2Xu9gI.wav,0.1173242630385487
/workspace/data/epidemic-audios/metal-hit/S0PchRK9UH.wav,4.501337868480726
/workspace/data/epidemic-audios/exotic-birds/E4MyQtogf8.wav,36.010657596371885
/workspace/data/epidemic-audios/misc-insects/CXazSw2fpP.wav,134.13333333333333
/workspace/data/epidemic-audios/typewriters/tcT4qhDIQq.wav,0.7680045351473923
/workspace/data/epidemic-audios/fight-hit/YKit2jhoQq.wav,1.1093197278911564
/workspace/data/epidemic-audios/misc-ambience/1Ny9QL5IPb.wav,174.6880045351474
/workspace/data/epidemic-audios/metal-scrapes-squeaks/LoYkhJLZwa.wav,26.27199546485261
/workspace/data/epidemic-audios/power-tools/JkRUEdTjnY.wav,1.28
/workspace/data/epidemic-audios/cartoon/jxa2qdBRTv.wav,0.5759863945578231
/workspace/data/epidemic-audios/power-tools/bfZzivIxFy.wav,7.103990929705216
/workspace/data/epidemic-audios/pa-voices/wKdsIoT0eh.wav,4.703990929705215
/workspace/data/epidemic-audios/waves/4Z2aDtmX3G.wav,6.090657596371882
/workspace/data/epidemic-audios/farm-animals/vkD3Cm6g2R.wav,1.653333333333333
/workspace/data/epidemic-audios/wildlife/gwimBsgPuG.wav,4.362653061224489
/workspace/data/epidemic-audios/traffic/HkFB6b1lAR.wav,36.010657596371885
/workspace/data/epidemic-audios/breathing/OoWGoVHmxs.wav,1.610657596371882
/workspace/data/epidemic-audios/fight-hit/hjpkhfkyjQ.wav,1.3973242630385487
/workspace/data/epidemic-audios/explosions/JW87srToAa.wav,7.925328798185941
/workspace/data/epidemic-audios/misc-debris/SkbCdPJ03D.wav,2.026666666666667
/workspace/data/epidemic-audios/glassware/owipUw2wMk.wav,1.2586621315192743
/workspace/data/epidemic-audios/trucks/IZdUNjJJy6.wav,2.2826530612244897
/workspace/data/epidemic-audios/computers/sTTuJUhOWG.wav,1.0880045351473924
/workspace/data/epidemic-audios/classic-cars/reIg64PdrZ.wav,3.861337868480726
/workspace/data/epidemic-audios/burning/aPO5gfGsef.wav,112.94931972789117
/workspace/data/epidemic-audios/machine/TuAbobLpYq.wav,2.634671201814059
/workspace/data/epidemic-audios/electric/JVVgzm985v.wav,58.751995464852605
/workspace/data/epidemic-audios/beeps/l5J9ZrdRzl.wav,0.2880045351473922
/workspace/data/epidemic-audios/glassware/Uk6ufUH8FG.wav,1.4826530612244897
/workspace/data/epidemic-audios/glass-hit/U0dtZqFU5N.wav,4.074671201814059
/workspace/data/epidemic-audios/light/aF5qlur8Vz.wav,1.9306575963718824
/workspace/data/epidemic-audios/wildlife/vxixuoyZFP.wav,1.7066666666666668
/workspace/data/epidemic-audios/beasts/tsvfwnsryp.wav,1.16265306122449
/workspace/data/epidemic-audios/pistols/OlOBIbST2c.wav,2.431995464852608
/workspace/data/epidemic-audios/instruments/GVHSW7c0DB.wav,6.76265306122449
/workspace/data/epidemic-audios/metal-hit/xvhSD5SCdT.wav,2.1013378684807256
/workspace/data/epidemic-audios/glass-crash/xD84028Qju.wav,1.9093197278911564
/workspace/data/epidemic-audios/pa-voices/Z2Yhq7uLWs.wav,2.8266666666666667
/workspace/data/epidemic-audios/misc-whooshes/EsHQnWb4XQ.wav,4.863990929705215
/workspace/data/epidemic-audios/user-interface/EhRmDFulDn.wav,4.191995464852607
/workspace/data/epidemic-audios/distortion/dUwpkUi7cZ.wav,5.343990929705216
/workspace/data/epidemic-audios/elevators/zO79N4GP4c.wav,3.914671201814059
/workspace/data/epidemic-audios/misc-gore/LMOlCBQCF1.wav,2.090657596371882
/workspace/data/epidemic-audios/user-interface/WxkTqzfrY4.wav,0.5653287981859411
/workspace/data/epidemic-audios/ghosts/NoSPlFfktA.wav,179.98931972789114
/workspace/data/epidemic-audios/sliding-door/PzfnVecb06.wav,0.4266666666666667
/workspace/data/epidemic-audios/distortion/AEzpw42rxo.wav,3.2426530612244897
/workspace/data/epidemic-audios/rocks/fO6ZQ1d1jx.wav,1.6426530612244898
/workspace/data/epidemic-audios/pa-voices/AdUEi3Xkvl.wav,2.773333333333333
/workspace/data/epidemic-audios/laser-guns/kt191Xl1Ep.wav,1.96265306122449
/workspace/data/epidemic-audios/rocks/szJNMy6yE7.wav,1.9306575963718824
/workspace/data/epidemic-audios/user-interface/Q1ORqj27WA.wav,0.1386621315192743
/workspace/data/epidemic-audios/light/HJkNig3aqG.wav,41.013333333333335
/workspace/data/epidemic-audios/grits/NSrwls6FHt.wav,1.034671201814059
/workspace/data/epidemic-audios/tires/OmCFqOdRnu.wav,16.031995464852606
/workspace/data/epidemic-audios/switches/OTTdbsAyQb.wav,0.3093197278911564
/workspace/data/epidemic-audios/power-tools/ZwNT3AX3On.wav,6.528004535147392
/workspace/data/epidemic-audios/rattles/6Jl1Aj7oDA.wav,2.72
/workspace/data/epidemic-audios/breathing/jpHVwqVweM.wav,1.5573242630385489
/workspace/data/epidemic-audios/electric/Aqcw8jS20W.wav,1.365328798185941
/workspace/data/epidemic-audios/eating/c13ra7VIok.wav,2.485328798185941
/workspace/data/epidemic-audios/metal-scrapes-squeaks/Zs5hjRzWl1.wav,2.730657596371882
/workspace/data/epidemic-audios/reptiles/65TecSojC5.wav,29.33333333333333
/workspace/data/epidemic-audios/bys/U54Hp61vj7.wav,2.0693197278911564
/workspace/data/epidemic-audios/footsteps/o9oThHh1Vv.wav,0.8106575963718821
/workspace/data/epidemic-audios/beasts/HRgHIGtyaM.wav,146.29333333333332
/workspace/data/epidemic-audios/footsteps/DstMbwsYhw.wav,17.621337868480726
/workspace/data/epidemic-audios/misc-musical/a0mttiamdo.wav,7.168004535147392
/workspace/data/epidemic-audios/sliding-door/rBHUJmq6Rd.wav,8.949319727891156
/workspace/data/epidemic-audios/tonalities/rY9gOfwHgS.wav,60.08532879818594
/workspace/data/epidemic-audios/door-hardware/ZSnSCM7uBY.wav,3.423990929705216
/workspace/data/epidemic-audios/door-hardware/3PL9X5I4Om.wav,1.8026530612244895
/workspace/data/epidemic-audios/tonalities/UjAP9Ay2pe.wav,130.02666666666667
/workspace/data/epidemic-audios/farm-animals/dn1rDuj1o9.wav,6.751995464852608
/workspace/data/epidemic-audios/bullets/fYaAUlB0Ct.wav,1.034671201814059
/workspace/data/epidemic-audios/rumbles/bgVQ6IUPjB.wav,60.330657596371886
/workspace/data/epidemic-audios/electric/dFri3GXqbY.wav,61.26931972789116
/workspace/data/epidemic-audios/misc-foley/CZFYMijRjQ.wav,3.7226530612244897
/workspace/data/epidemic-audios/beeps/SvFcJOFBDG.wav,0.3093197278911564
/workspace/data/epidemic-audios/plastic/56E2HcW2eb.wav,0.9386621315192744
/workspace/data/epidemic-audios/machine/9h3x0hUxwI.wav,1.7493197278911563
/workspace/data/epidemic-audios/pa-voices/c9aBuoiISj.wav,2.335986394557823
/workspace/data/epidemic-audios/misc-whooshes/Dj4hmGOe89.wav,3.0293197278911563
/workspace/data/epidemic-audios/radio-voices/F3mWsx7706.wav,0.6613378684807256
/workspace/data/epidemic-audios/bullets/ZLy46uOq9s.wav,1.045328798185941
/workspace/data/epidemic-audios/pa-voices/fx4Y8UY28q.wav,1.8773242630385487
/workspace/data/epidemic-audios/chimes/Noaw8gmNVd.wav,0.8213378684807257
/workspace/data/epidemic-audios/computers/ay25DYzNvC.wav,0.96
/workspace/data/epidemic-audios/misc-gore/PEPfcGWU2c.wav,0.4480045351473923
/workspace/data/epidemic-audios/user-interface/nyoRUJqveS.wav,0.1280045351473923
/workspace/data/epidemic-audios/footsteps/7oJPZcJ6JE.wav,0.6613378684807256
/workspace/data/epidemic-audios/instruments/dKE3tKATXT.wav,8.021337868480726
/workspace/data/epidemic-audios/liquid-fx/svdWAgtiNS.wav,0.6186621315192744
/workspace/data/epidemic-audios/cartoon/eTGtWltM0P.wav,1.1839909297052154
/workspace/data/epidemic-audios/metal-scrapes-squeaks/BzSkyljx0D.wav,5.301337868480726
