audio_path,duration
/workspace/data/roblox-audios/roblox_audio_617/1845582201.mp3,33.04489795918367
/workspace/data/roblox-audios/roblox_audio_369/1847735464.mp3,122.08555555555556
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Water in Motion/DESIGNED TOOLS/MOVEMENT_WHOOSHES/WATRMvmt_Passby Whooshes 01_JSE_WIM.wav,59.083625
/workspace/data/epidemic-audios/gears/hRP5dBfglx.wav,0.3946712018140589
/workspace/data/roblox-audios/roblox_audio_565/9041859205.mp3,113.23954648526076
/workspace/data/roblox-audios/roblox_audio_589/1836281279.mp3,158.0408163265306
/workspace/data/roblox-audios/roblox_audio_103/1837843848.mp3,141.3861224489796
/workspace/data/epidemic-audios/sports/PUlA3JYe3f.wav,0.3413378684807256
/workspace/data/roblox-audios/roblox_audio_58/1835430266.mp3,32.54857142857143
/workspace/data/epidemic-audios/misc-debris/3KxfumUJFB.wav,4.458662131519274
/workspace/data/bbc-sfx-audios/Nature/NHU05099192.wav,121.74743764172337
/workspace/data/roblox-audios/roblox_audio_541/1848122717.mp3,32.75480725623583
/workspace/data/roblox-audios/roblox_audio_480/9119329563.mp3,1.1845208333333332
/workspace/data/roblox-audios/roblox_audio_444/1837933418.mp3,9.178321995464852
/workspace/data/roblox-audios/roblox_audio_166/1837613296.mp3,33.88081632653061
/workspace/data/bbc-sfx-audios/Military/07001068.wav,43.47555555555556
/workspace/data/roblox-audios/roblox_audio_192/9126012986.mp3,0.4652083333333333
/workspace/data/bbc-sfx-audios/Nature/NHU05015129.wav,124.36299319727893
/workspace/data/epidemic-audios/rocks/e62JDPQFWw.wav,3.5946712018140587
/workspace/data/bbc-sfx-audios/Footsteps/07004165.wav,14.76
/workspace/data/epidemic-audios/misc-whooshes/hAbCj1iYvC.wav,4.010657596371882
/workspace/data/roblox-audios/roblox_audio_214/9120989895.mp3,0.6294583333333333
/workspace/data/epidemic-audios/motorcycles/QuSrQH9vYk.wav,10.495986394557823
/workspace/data/roblox-audios/roblox_audio_357/1837070127.mp3,168.29956916099772
/workspace/data/roblox-audios/roblox_audio_215/9040343190.mp3,32.71886621315193
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Renault R4/CAR/VEHCar_Renault R4 GTL Drive Various Speed Gear Down Exterior_JSE_RR4_Pass By Mic_Mono.wav,144.512
/workspace/data/epidemic-audios/misc-whooshes/IyEjrpRW7B.wav,8.021337868480726
/workspace/data/roblox-audios/roblox_audio_489/9113838559.mp3,1.0743541666666667
/workspace/data/roblox-audios/roblox_audio_216/1837081618.mp3,7.885034013605442
/workspace/data/roblox-audios/roblox_audio_201/1839195098.mp3,68.71884353741497
/workspace/data/roblox-audios/roblox_audio_87/9120336591.mp3,3.585395833333333
/workspace/data/epidemic-audios/pistols/EW7OJA22nN.wav,1.834671201814059
/workspace/data/epidemic-audios/alarms/yrXLf8HXYZ.wav,61.28
/workspace/data/roblox-audios/roblox_audio_63/9125740337.mp3,1.1429375
/workspace/data/roblox-audios/roblox_audio_183/9117540811.mp3,0.6206666666666667
/workspace/data/epidemic-audios/electric/RRJ5HbyiJF.wav,8.768004535147393
/workspace/data/roblox-audios/roblox_audio_313/9040561635.mp3,104.53907029478458
/workspace/data/epidemic-audios/pa-voices/5KWhSIyTGn.wav,1.2693197278911563
/workspace/data/roblox-audios/roblox_audio_228/1839696616.mp3,172.325873015873
/workspace/data/roblox-audios/roblox_audio_21/9119828439.mp3,0.9853541666666666
/workspace/data/bbc-sfx-audios/Nature/NHU05089193.wav,64.66530612244898
/workspace/data/epidemic-audios/fireworks/xrVHSWxztI.wav,3.381337868480726
/workspace/data/epidemic-audios/knives-swords/ijGgmRgTiM.wav,6.271995464852608
/workspace/data/epidemic-audios/radio-voices/SwkIgwv78B.wav,2.5706575963718823
/workspace/data/roblox-audios/roblox_audio_43/9113132124.mp3,0.7721666666666667
/workspace/data/epidemic-audios/user-interface/fVwjtDiUrp.wav,0.7466666666666667
/workspace/data/roblox-audios/roblox_audio_449/1837158101.mp3,119.48179138321996
/workspace/data/epidemic-audios/vehicle-horns/DRhwU1tu67.wav,2.431995464852608
/workspace/data/roblox-audios/roblox_audio_450/1847560475.mp3,211.0056462585034
/workspace/data/epidemic-audios/footsteps/h9xFP3cbRE.wav,0.8959863945578231
/workspace/data/roblox-audios/roblox_audio_228/1840970031.mp3,12.213356009070294
/workspace/data/epidemic-audios/glass-door/Jygdj4sbS9.wav,15.135986394557824
/workspace/data/bbc-sfx-audios/Nature/NHU05083130.wav,118.33444444444444
/workspace/data/roblox-audios/roblox_audio_142/9120448783.mp3,2.784
/workspace/data/roblox-audios/roblox_audio_601/9043356961.mp3,2.88
/workspace/data/epidemic-audios/electric-hum/QQO3YH63b7.wav,7.210657596371882
/workspace/data/roblox-audios/roblox_audio_109/9119479847.mp3,3.168
/workspace/data/roblox-audios/roblox_audio_252/9040004987.mp3,15.0
/workspace/data/roblox-audios/roblox_audio_556/1836846702.mp3,6.782630385487528
/workspace/data/bbc-sfx-audios/Nature/NHU05055078.wav,130.74301587301588
/workspace/data/epidemic-audios/misc-whooshes/q6lXvGxGRw.wav,4.575986394557823
/workspace/data/epidemic-audios/glassware/dIqA6vPCvx.wav,0.8
/workspace/data/bbc-sfx-audios/Nature/NHU05083125.wav,19.419478458049888
/workspace/data/epidemic-audios/rubber/os0RTFDTGT.wav,3.071995464852608
/workspace/data/bbc-sfx-audios/Nature/NHU05082166.wav,158.86666666666667
/workspace/data/epidemic-audios/computer-voices/2dcZVSvxUc.wav,0.6186621315192744
/workspace/data/epidemic-audios/misc-door/VKYFM2EGTh.wav,2.730657596371882
/workspace/data/roblox-audios/roblox_audio_486/1839319728.mp3,81.84002267573696
/workspace/data/epidemic-audios/instruments/BJL316sB7v.wav,4.970657596371882
/workspace/data/roblox-audios/roblox_audio_10/9048088777.mp3,190.3989342403628
/workspace/data/roblox-audios/roblox_audio_27/9117178291.mp3,1.2868125
/workspace/data/roblox-audios/roblox_audio_124/9113582136.mp3,1.1343333333333334
/workspace/data/roblox-audios/roblox_audio_328/9120131324.mp3,0.91
/workspace/data/roblox-audios/roblox_audio_237/9120386180.mp3,1.0378333333333334
/workspace/data/roblox-audios/roblox_audio_633/1836786410.mp3,3.7042630385487527
/workspace/data/roblox-audios/roblox_audio_119/9040094243.mp3,15.34061224489796
/workspace/data/roblox-audios/roblox_audio_172/1846117224.mp3,34.06367346938776
/workspace/data/roblox-audios/roblox_audio_3/9118021983.mp3,1.5322083333333334
/workspace/data/roblox-audios/roblox_audio_407/1846616682.mp3,8.933877551020409
/workspace/data/epidemic-audios/farts/L1z8VYXwSh.wav,0.4480045351473923
/workspace/data/roblox-audios/roblox_audio_509/9040206196.mp3,5.645351473922903
/workspace/data/bbc-sfx-audios/Footsteps/07037234.wav,19.00580498866213
/workspace/data/roblox-audios/roblox_audio_494/1838765230.mp3,30.12265306122449
/workspace/data/epidemic-audios/light/SXaO5CiW36.wav,22.46399092970521
/workspace/data/roblox-audios/roblox_audio_266/1840522305.mp3,18.991020408163266
/workspace/data/roblox-audios/roblox_audio_478/1840200584.mp3,12.64326530612245
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Forest Ambiences/DECIDUOUS FORESTS/WINDVege_Winter Afternoon Wind Blowing Through Deciduous Trees Leaves Rustling Wood Creaking Bird in Background_JSE_FA.wav,95.168
/workspace/data/roblox-audios/roblox_audio_255/9117690554.mp3,3.0371875
/workspace/data/roblox-audios/roblox_audio_578/1836955437.mp3,127.0729931972789
/workspace/data/roblox-audios/roblox_audio_91/9039569635.mp3,30.75827664399093
/workspace/data/bbc-sfx-audios/Nature/NHU05080253.wav,129.71455782312924
/workspace/data/bbc-sfx-audios/Nature/NHU05003054.wav,92.62149659863944
/workspace/data/roblox-audios/roblox_audio_92/9119898564.mp3,1.0017291666666666
/workspace/data/epidemic-audios/mechanical-vehicle/vMjXVKsKKX.wav,3.2
/workspace/data/roblox-audios/roblox_audio_561/1835712551.mp3,12.38204081632653
/workspace/data/epidemic-audios/breaking/pFG14PuB1j.wav,1.0559863945578232
/workspace/data/roblox-audios/roblox_audio_487/1845009829.mp3,17.00002267573696
/workspace/data/roblox-audios/roblox_audio_418/9043254399.mp3,6.506009070294785
/workspace/data/epidemic-audios/user-interface/99Cq8p9yau.wav,0.4266666666666667
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Water in Motion/DESIGNED TOOLS/MOVEMENT_WHOOSHES/WATRMvmt_Bubble Movement 01_JSE_WIM.wav,72.66170833333334
/workspace/data/roblox-audios/roblox_audio_157/9112825609.mp3,53.17816666666667
/workspace/data/roblox-audios/roblox_audio_413/9118598973.mp3,0.3491458333333333
/workspace/data/roblox-audios/roblox_audio_313/1846296586.mp3,126.79836734693878
/workspace/data/roblox-audios/roblox_audio_641/1838902781.mp3,93.81006802721087
/workspace/data/roblox-audios/roblox_audio_405/9118189475.mp3,1.2907708333333334
/workspace/data/bbc-sfx-audios/Nature/NHU05099194.wav,6.8487074829931975
/workspace/data/roblox-audios/roblox_audio_112/1841396207.mp3,31.531791383219957
/workspace/data/epidemic-audios/radio-voices/c4LJfv8NFs.wav,4.010657596371882
/workspace/data/roblox-audios/roblox_audio_621/1840696405.mp3,64.91428571428571
/workspace/data/roblox-audios/roblox_audio_69/9044840912.mp3,60.10666666666667
/workspace/data/epidemic-audios/dogs/O1WJpM1y76.wav,34.35732426303855
/workspace/data/epidemic-audios/door-hardware/O0vvKuYUJU.wav,4.970657596371882
/workspace/data/roblox-audios/roblox_audio_606/1843615116.mp3,35.2130612244898
/workspace/data/epidemic-audios/metal-scrapes-squeaks/OkZa3N7huJ.wav,8.533333333333333
/workspace/data/roblox-audios/roblox_audio_247/9119816710.mp3,2.9226666666666667
/workspace/data/epidemic-audios/misc-foley/w2MFrgee1S.wav,0.1813378684807256
/workspace/data/roblox-audios/roblox_audio_651/1836313394.mp3,120.05877551020409
/workspace/data/roblox-audios/roblox_audio_269/9112855479.mp3,47.211375
/workspace/data/bbc-sfx-audios/Nature/NHU05099201.wav,110.61734693877553
/workspace/data/roblox-audios/roblox_audio_619/1839885256.mp3,62.69335600907029
/workspace/data/epidemic-audios/musical-stings/IhxxcTKzVl.wav,14.258526077097503
/workspace/data/epidemic-audios/farts/PAA0dKPDwt.wav,3.5946712018140587
/workspace/data/roblox-audios/roblox_audio_502/1839459476.mp3,8.17342403628118
/workspace/data/roblox-audios/roblox_audio_377/1845102844.mp3,163.10857142857142
/workspace/data/roblox-audios/roblox_audio_222/1839870917.mp3,126.6933560090703
/workspace/data/roblox-audios/roblox_audio_606/9116822056.mp3,1.8263333333333331
/workspace/data/epidemic-audios/cracks/N7tHp2PH6Q.wav,1.5573242630385489
/workspace/data/roblox-audios/roblox_audio_99/9125432160.mp3,0.5674375
/workspace/data/roblox-audios/roblox_audio_631/1835259363.mp3,10.895260770975057
/workspace/data/epidemic-audios/instruments/eOoxjvRRhQ.wav,1.7066666666666668
/workspace/data/epidemic-audios/misc-whooshes/pu0yHAxKQB.wav,1.7280045351473925
/workspace/data/roblox-audios/roblox_audio_247/9114701646.mp3,15.434666666666669
/workspace/data/roblox-audios/roblox_audio_539/1837418595.mp3,182.69238095238092
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Wood/SC_FS_CK_Human_Boots_Wood_110.wav,2.945010416666667
/workspace/data/roblox-audios/roblox_audio_23/9119683167.mp3,2.752
/workspace/data/bbc-sfx-audios/Nature/NHU05092057.wav,574.3448072562359
/workspace/data/epidemic-audios/farm-animals/Zd6U2s5Kl8.wav,2.805328798185941
/workspace/data/epidemic-audios/fight-hit/XdmWNTdxSo.wav,1.2373242630385488
/workspace/data/roblox-audios/roblox_audio_634/1845992049.mp3,232.0457142857143
/workspace/data/roblox-audios/roblox_audio_374/9113596861.mp3,1.0032708333333331
/workspace/data/epidemic-audios/wood-crash/DKa8hFtx8m.wav,0.96
/workspace/data/roblox-audios/roblox_audio_342/9126159369.mp3,7.904020833333333
/workspace/data/roblox-audios/roblox_audio_65/1840742470.mp3,16.03918367346939
/workspace/data/roblox-audios/roblox_audio_324/9113792410.mp3,3.904
/workspace/data/epidemic-audios/misc-metal/FdpKiHz6fD.wav,13.68532879818594
/workspace/data/bbc-sfx-audios/Nature/NHU05017059.wav,14.781315192743763
/workspace/data/roblox-audios/roblox_audio_395/9039917773.mp3,110.55727891156462
/workspace/data/roblox-audios/roblox_audio_61/1837943873.mp3,10.191632653061223
/workspace/data/epidemic-audios/chimes/eGD7szNlO5.wav,6.837324263038549
/workspace/data/bbc-sfx-audios/Daily_Life/07032144.wav,11.811791383219957
/workspace/data/epidemic-audios/musical-stings/IGXWxYXgOh.wav,18.632290249433108
/workspace/data/roblox-audios/roblox_audio_138/9119803610.mp3,4.874666666666666
/workspace/data/epidemic-audios/user-interface/ZIsc1nX1mk.wav,0.8
/workspace/data/epidemic-audios/metal-hit/KH274nv4wN.wav,3.808004535147392
/workspace/data/epidemic-audios/misc-tools/Ggjds6tndS.wav,1.4613378684807257
/workspace/data/roblox-audios/roblox_audio_461/1838049546.mp3,60.000022675736965
/workspace/data/roblox-audios/roblox_audio_180/1838974062.mp3,76.331768707483
/workspace/data/roblox-audios/roblox_audio_565/1836171132.mp3,30.0
/workspace/data/epidemic-audios/rural/cawF4mp9bD.wav,308.0
/workspace/data/epidemic-audios/plastic/F3cvJPIwyZ.wav,2.7093197278911565
/workspace/data/roblox-audios/roblox_audio_500/1836341698.mp3,39.23591836734694
/workspace/data/roblox-audios/roblox_audio_491/1847312547.mp3,32.91199546485261
/workspace/data/epidemic-audios/metal-scrapes-squeaks/QCWKhakEIs.wav,4.8106575963718825
/workspace/data/bbc-sfx-audios/Transport/07011312.wav,4.0
/workspace/data/roblox-audios/roblox_audio_510/1839879411.mp3,60.7869387755102
/workspace/data/roblox-audios/roblox_audio_513/1840482350.mp3,112.22204081632653
/workspace/data/roblox-audios/roblox_audio_24/9116457156.mp3,1.2481875
/workspace/data/boom-ui-sounds/boom_ui_1/MUI TEXT Hard Clicks.wav,66.78540625
/workspace/data/roblox-audios/roblox_audio_32/1839789831.mp3,124.24113378684808
/workspace/data/boom-ui-sounds/boom_ui_5/Generic_Click_Digital_15.wav,5.034666666666666
/workspace/data/roblox-audios/roblox_audio_608/9125974270.mp3,1.568
/workspace/data/epidemic-audios/eating/shGC30QZGG.wav,2.2186621315192743
/workspace/data/bbc-sfx-audios/Nature/NHU05032134.wav,194.6957823129252
/workspace/data/roblox-audios/roblox_audio_660/1836439079.mp3,149.28979591836736
/workspace/data/roblox-audios/roblox_audio_557/1845869064.mp3,202.3967346938776
/workspace/data/epidemic-audios/user-interface/b5euCagqOJ.wav,6.72
/workspace/data/roblox-audios/roblox_audio_283/9038311790.mp3,111.81249433106576
/workspace/data/epidemic-audios/telephone-tones/rjLYqjdOPl.wav,1.045328798185941
/workspace/data/roblox-audios/roblox_audio_632/1848133852.mp3,31.38315192743764
/workspace/data/roblox-audios/roblox_audio_82/1837647988.mp3,12.8
/workspace/data/epidemic-audios/machine/wzTUiwUD8m.wav,1.4933333333333334
/workspace/data/epidemic-audios/breaking/7czo9oTOX7.wav,0.6613378684807256
/workspace/data/roblox-audios/roblox_audio_262/9120163160.mp3,0.6827708333333333
/workspace/data/roblox-audios/roblox_audio_419/1839375066.mp3,64.971768707483
/workspace/data/roblox-audios/roblox_audio_216/1845812645.mp3,106.0566439909297
/workspace/data/epidemic-audios/misc-musical/BQJ0XsU0uE.wav,64.0
/workspace/data/roblox-audios/roblox_audio_243/1843023489.mp3,9.408004535147391
/workspace/data/roblox-audios/roblox_audio_390/1839092117.mp3,67.8661224489796
/workspace/data/epidemic-audios/props/PGKYnLp86P.wav,1.7386621315192743
/workspace/data/roblox-audios/roblox_audio_279/1838941346.mp3,51.38668934240363
/workspace/data/roblox-audios/roblox_audio_413/9119740223.mp3,0.3105208333333333
/workspace/data/roblox-audios/roblox_audio_366/1843180432.mp3,35.00800453514739
/workspace/data/epidemic-audios/rocks/ux48mpQcGi.wav,2.954671201814059
/workspace/data/bbc-sfx-audios/Crowds/07018013.wav,419.5567800453515
/workspace/data/epidemic-audios/misc-metal/9VhmFv8PQn.wav,1.9946712018140589
/workspace/data/epidemic-audios/beeps/bIXZZH0Bha.wav,0.2559863945578231
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Steampunk Gadgets/DESIGNED/BUTTONS & CLICKS/MECHClik_Small Clicks 04_JSE_SG.wav,12.0
/workspace/data/roblox-audios/roblox_audio_346/1837822065.mp3,123.37632653061225
/workspace/data/roblox-audios/roblox_audio_117/1836965801.mp3,8.475578231292516
/workspace/data/roblox-audios/roblox_audio_341/9119626541.mp3,9.045333333333334
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/GRANULAR GLITCHES/UIGlitch_Granular Bass Glitch 11_JSE_GL.wav,2.00009375
/workspace/data/bbc-sfx-audios/Transport/07025034.wav,393.25868480725626
/workspace/data/epidemic-audios/user-interface/nV6N8xZZN5.wav,0.2559863945578231
/workspace/data/epidemic-audios/misc-whooshes/LEg1yThWAf.wav,9.408004535147391
/workspace/data/epidemic-audios/train-whistles/5zfcrmXdxI.wav,2.3893197278911567
/workspace/data/epidemic-audios/misc-metal/A6TiiiNpBm.wav,0.7039909297052154
/workspace/data/epidemic-audios/sports/gQzUNw57Js.wav,1.653333333333333
/workspace/data/roblox-audios/roblox_audio_462/9047388947.mp3,120.80780045351474
/workspace/data/epidemic-audios/chains/S9uFm8DrBy.wav,1.5893197278911564
/workspace/data/roblox-audios/roblox_audio_96/9119733434.mp3,2.8640416666666666
/workspace/data/epidemic-audios/musical-stings/I3YibtPMOH.wav,7.333333333333333
/workspace/data/roblox-audios/roblox_audio_261/1843115943.mp3,17.76
/workspace/data/bbc-sfx-audios/Daily_Life/07052052.wav,300.6666666666667
/workspace/data/roblox-audios/roblox_audio_3/9125388976.mp3,2.912
/workspace/data/roblox-audios/roblox_audio_27/9125808592.mp3,3.0143541666666667
/workspace/data/epidemic-audios/user-interface/9PS1X3mdV1.wav,0.3839909297052154
/workspace/data/epidemic-audios/electric/vmWrWE1gmg.wav,1.610657596371882
/workspace/data/epidemic-audios/radio-fx/jwnBzKMPzo.wav,2.2719954648526075
/workspace/data/roblox-audios/roblox_audio_537/9113594977.mp3,1.520541666666667
/workspace/data/bbc-sfx-audios/Daily_Life/07074219.wav,18.106666666666666
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Male Character Voices/Voice Male Type 3/VOXMale_Type3 Dying_SoundCrib_Male Character Voices_02.wav,1.5234375
/workspace/data/roblox-audios/roblox_audio_30/1844728576.mp3,180.11428571428573
/workspace/data/roblox-audios/roblox_audio_401/1839540652.mp3,212.4974149659864
/workspace/data/roblox-audios/roblox_audio_506/9117474567.mp3,0.4524791666666666
/workspace/data/roblox-audios/roblox_audio_324/1836670984.mp3,29.675102040816327
/workspace/data/roblox-audios/roblox_audio_120/9041913953.mp3,10.646780045351472
/workspace/data/epidemic-audios/misc-water/7c3uleggC9.wav,4.351995464852608
/workspace/data/roblox-audios/roblox_audio_172/1846102216.mp3,14.053877551020408
/workspace/data/epidemic-audios/metal-hit/cwnuTk7RhR.wav,2.474671201814059
/workspace/data/roblox-audios/roblox_audio_246/9119443156.mp3,1.2586666666666666
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/MIXED GLITCHES/UIGlitch_Mixed Glitch 048_JSE_GL.wav,2.2099895833333334
/workspace/data/roblox-audios/roblox_audio_32/1846498493.mp3,33.9330612244898
/workspace/data/roblox-audios/roblox_audio_588/1837576284.mp3,96.06349206349206
"/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/One-Shots/Footsteps, Human, Boots, Concrete/SC_FS_OS_Human_Boots_Concrete_OneShot_97.wav",0.3558333333333333
/workspace/data/roblox-audios/roblox_audio_501/9114635905.mp3,0.8817083333333333
/workspace/data/roblox-audios/roblox_audio_359/9119948909.mp3,4.32
/workspace/data/roblox-audios/roblox_audio_502/1846545008.mp3,12.956734693877552
/workspace/data/roblox-audios/roblox_audio_47/9114421037.mp3,2.026666666666667
/workspace/data/roblox-audios/roblox_audio_374/9118921313.mp3,0.7787916666666667
/workspace/data/roblox-audios/roblox_audio_246/9120613129.mp3,5.952
/workspace/data/roblox-audios/roblox_audio_242/9120700132.mp3,7.082666666666666
/workspace/data/roblox-audios/roblox_audio_451/9119649695.mp3,2.9226666666666667
/workspace/data/epidemic-audios/machine/TVYWNiTGUu.wav,4.010657596371882
/workspace/data/epidemic-audios/glassware/vfdniokZeP.wav,1.695986394557823
/workspace/data/roblox-audios/roblox_audio_47/1837991824.mp3,7.615374149659864
/workspace/data/roblox-audios/roblox_audio_513/1839695766.mp3,152.65854875283446
/workspace/data/roblox-audios/roblox_audio_114/1847498698.mp3,6.707165532879818
/workspace/data/roblox-audios/roblox_audio_438/1836553074.mp3,41.35183673469388
/workspace/data/roblox-audios/roblox_audio_561/1840240661.mp3,25.31265306122449
/workspace/data/roblox-audios/roblox_audio_47/9113737904.mp3,0.5473125
/workspace/data/roblox-audios/roblox_audio_509/9040260194.mp3,6.754671201814059
/workspace/data/roblox-audios/roblox_audio_551/1836307733.mp3,64.05224489795918
/workspace/data/epidemic-audios/electric/e51SLRROCb.wav,12.821337868480724
/workspace/data/bbc-sfx-audios/Military/07048180.wav,180.04
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Clocks and Mechanics/CLOCKS/MECHANICS/CLOCKMech_Grandfather Clock 1920 Gearwheels Spinning_JSE_CM_Mono.wav,39.06133333333333
/workspace/data/epidemic-audios/beasts/rbSBEb12Nw.wav,7.103990929705216
/workspace/data/roblox-audios/roblox_audio_481/1838057152.mp3,30.00077097505669
/workspace/data/roblox-audios/roblox_audio_533/9119107398.mp3,3.84
/workspace/data/epidemic-audios/chimes/j3boCuk457.wav,11.328004535147391
/workspace/data/epidemic-audios/rockets/2VRf73JPbT.wav,2.6773242630385488
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Urban Ambiences - Germany/AMBIENCE/URBAN/AMBUrbn_City Cars Driving on Cobblestone Birds Woman Talking_JSE_UAG.wav,120.08533333333334
/workspace/data/epidemic-audios/misc-musical/t9d8zKRiY0.wav,6.218662131519275
/workspace/data/roblox-audios/roblox_audio_156/1846898545.mp3,54.77360544217687
/workspace/data/roblox-audios/roblox_audio_370/1839226803.mp3,146.12002267573695
/workspace/data/epidemic-audios/technical/YmGuOT5QLV.wav,36.010657596371885
/workspace/data/epidemic-audios/musical-stings/ZqJVqRwz0z.wav,15.0
/workspace/data/roblox-audios/roblox_audio_610/1837528981.mp3,18.729795918367348
/workspace/data/roblox-audios/roblox_audio_201/1842627319.mp3,30.401655328798185
/workspace/data/epidemic-audios/metal-door/vTpBwsZwyz.wav,1.653333333333333
/workspace/data/roblox-audios/roblox_audio_373/9119300680.mp3,5.482666666666667
/workspace/data/roblox-audios/roblox_audio_233/9125581178.mp3,2.7497291666666666
/workspace/data/roblox-audios/roblox_audio_254/1841364157.mp3,248.3968707482993
/workspace/data/roblox-audios/roblox_audio_528/9114663037.mp3,15.1290625
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Male Character Voices/Voice Male Type 3/VOXMale_Type3 Crying_SoundCrib_Male Character Voices_30.wav,2.28515625
/workspace/data/epidemic-audios/props/leVCAf2sYZ.wav,0.8213378684807257
/workspace/data/bbc-sfx-audios/Nature/NHU05008152.wav,98.3143537414966
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Wood/SC_FS_CK_Human_Boots_Wood_107.wav,4.767239583333334
/workspace/data/epidemic-audios/electric/xcASxwX3F0.wav,60.06399092970521
/workspace/data/roblox-audios/roblox_audio_387/1839030305.mp3,13.63591836734694
/workspace/data/roblox-audios/roblox_audio_399/1847383715.mp3,33.8390022675737
"/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Game UI vol.2/Negative/UIMisc_User Interface, Negative, Beeps, Clicks,_SoundCrib_Game UI vol 2_06.wav",0.1455833333333333
/workspace/data/roblox-audios/roblox_audio_34/9116894632.mp3,1.5713125
/workspace/data/roblox-audios/roblox_audio_562/1837460339.mp3,66.47031746031746
/workspace/data/roblox-audios/roblox_audio_261/9116417463.mp3,4.2026666666666666
/workspace/data/roblox-audios/roblox_audio_417/1841241790.mp3,135.02555555555554
/workspace/data/roblox-audios/roblox_audio_65/1841009202.mp3,10.866689342403628
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Steampunk Gadgets/DESIGNED/HITS & IMPACTS/MECHMisc_Mechanical Impcats 02_JSE_SG.wav,10.8
/workspace/data/bbc-sfx-audios/Nature/NHU05015034.wav,53.77433106575964
/workspace/data/roblox-audios/roblox_audio_230/1847036024.mp3,88.0634693877551
/workspace/data/roblox-audios/roblox_audio_404/9114779780.mp3,126.48533333333332
/workspace/data/epidemic-audios/distortion/MrkHF2r4ot.wav,0.5013378684807256
/workspace/data/roblox-audios/roblox_audio_440/1844586353.mp3,8.306938775510204
/workspace/data/roblox-audios/roblox_audio_149/9114314398.mp3,3.8506666666666662
/workspace/data/epidemic-audios/flying-insects/nvfzqRU9d9.wav,0.9493197278911564
/workspace/data/roblox-audios/roblox_audio_455/1843071763.mp3,111.4902267573696
/workspace/data/epidemic-audios/glass-crash/oWAhqjGiqD.wav,2.1013378684807256
/workspace/data/epidemic-audios/misc-aircraft/eYnRT7jcVY.wav,36.010657596371885
/workspace/data/roblox-audios/roblox_audio_345/9116950608.mp3,10.208
/workspace/data/bbc-sfx-audios/Military/07008031.wav,112.42285714285714
/workspace/data/roblox-audios/roblox_audio_511/1840898453.mp3,66.27265306122449
/workspace/data/roblox-audios/roblox_audio_517/1848179920.mp3,34.72625850340136
/workspace/data/epidemic-audios/misc-foley/eITFF2cLse.wav,0.7039909297052154
/workspace/data/roblox-audios/roblox_audio_489/1837016564.mp3,8.730136054421768
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Cinematic Drones/DESIGNED/DRONES/DSGNDron_Dark Drone 03_JSE_CD.wav,200.5430520833333
/workspace/data/roblox-audios/roblox_audio_121/9125920174.mp3,2.8025
/workspace/data/roblox-audios/roblox_audio_421/9119834090.mp3,1.4186666666666667
/workspace/data/roblox-audios/roblox_audio_277/9042461622.mp3,157.35943310657598
/workspace/data/epidemic-audios/tonalities/wiDMnI0P1a.wav,69.77065759637188
/workspace/data/roblox-audios/roblox_audio_501/9113964983.mp3,1.4506666666666668
/workspace/data/roblox-audios/roblox_audio_11/1838962648.mp3,10.047233560090705
/workspace/data/epidemic-audios/public-places/UMvSqI5IqQ.wav,97.5039909297052
/workspace/data/roblox-audios/roblox_audio_629/1844511821.mp3,32.6530612244898
/workspace/data/roblox-audios/roblox_audio_101/9116305981.mp3,1.0889791666666666
/workspace/data/roblox-audios/roblox_audio_337/9120567258.mp3,1.9306666666666668
/workspace/data/roblox-audios/roblox_audio_152/1839901427.mp3,2.847437641723356
/workspace/data/roblox-audios/roblox_audio_24/9116790177.mp3,25.10933333333333
/workspace/data/roblox-audios/roblox_audio_351/1840940634.mp3,108.8
/workspace/data/roblox-audios/roblox_audio_185/9120899731.mp3,0.7043333333333334
/workspace/data/roblox-audios/roblox_audio_232/9114184326.mp3,6.6951875
/workspace/data/bbc-sfx-audios/Daily_Life/07001114.wav,378.7283446712018
/workspace/data/roblox-audios/roblox_audio_313/9125939355.mp3,49.888
/workspace/data/roblox-audios/roblox_audio_123/9114461101.mp3,3.3966666666666665
